Timesteps,bx_gsm,by_gsm,bz_gsm,bt,Kp
2018-10-30 12:00:00,-0.5899904372222222,-2.6718265166666666,0.6694312655555555,3.8289289904727,0.0
2018-10-30 15:00:00,-0.017559931388888884,-3.7561824444444443,-0.7599564838888889,4.446853236163171,0.333
2018-10-30 18:00:00,0.7180445438888889,-3.334537444444444,-0.046177526555555556,4.2498786737183,0.667
2018-10-30 21:00:00,0.6219010995555555,-3.2655223500000004,-0.23509128222222223,4.6896938106467,1.0
2018-10-31 00:00:00,-1.3621923166666667,-2.207607672222222,1.9501055983333333,3.778180064983758,0.667
2018-10-31 03:00:00,-0.8550959531111111,-0.7407962794444444,0.9975006138888888,2.6920844544954163,0.0
2018-10-31 06:00:00,-0.6447883011666667,-2.04067397,0.6249009293333333,3.281381872888644,0.0
2018-10-31 09:00:00,0.04731197611111111,-0.63140285,-1.6159031771111112,4.230922702828207,0.333
2018-10-31 12:00:00,-1.9856146605555554,0.6891302327777779,-2.158534687222222,4.216304682116528,1.333
2018-10-31 15:00:00,-3.1422928749444448,1.3637798266111112,1.4143662755555557,4.622598566484845,1.667
2018-10-31 18:00:00,-3.3326107014999997,3.467201883333334,-0.07881029944444444,5.478888393791367,1.667
2018-10-31 21:00:00,-3.0826349555555552,4.641141611111111,0.7075802908333333,5.741994162596378,1.333
2018-11-01 00:00:00,1.8542957111111111,-2.35819085,-0.15047143794444445,4.364808063562352,0.667
2018-11-01 03:00:00,1.9249621844444444,0.6420531005555555,-1.1107220698888889,4.335431603718534,1.333
2018-11-01 06:00:00,2.1374160617777775,-0.14284305355555557,-0.8573660449444445,3.7428956695561486,2.0
2018-11-01 09:00:00,-0.21548661500000002,0.41941433011111107,0.13553366833333333,1.1794747283098885,1.667
2018-11-01 12:00:00,-3.269429680555555,0.6478827927777778,1.1452975641666667,4.387853741086645,1.0
2018-11-01 15:00:00,-1.4089768388888888,0.8686457048888889,2.466151522222222,3.237671685385485,1.0
2018-11-01 18:00:00,-3.1519519444444444,1.6865489144444445,0.8396221896111111,3.9357019465223826,0.333
2018-11-01 21:00:00,-3.2400963333333337,1.7159849777777778,0.17841173222222223,3.9396462523588185,1.333
2018-11-02 00:00:00,-2.3904220555555553,2.0539108605555554,1.2526843957222222,3.692741471462084,2.667
2018-11-02 03:00:00,-3.1672841055555554,1.6939650499999999,-0.20653777466666667,3.834044800107255,0.333
2018-11-02 06:00:00,-1.020136776111111,0.2983087422777778,-1.624430511111111,2.8111362892687803,0.333
2018-11-02 09:00:00,0.8858249294444445,-1.6591835646111113,-1.635907079,3.0105934731836452,1.333
2018-11-02 12:00:00,2.165256061111111,-2.3784584166666667,-0.6070175377777778,3.772763686304735,0.667
2018-11-02 15:00:00,2.5548978333333334,-1.6224830016666667,1.8090040749999998,4.200304678473649,1.0
2018-11-02 18:00:00,2.070918311111111,0.3060981933333333,2.0527877705555557,3.7698161693831844,0.667
2018-11-02 21:00:00,0.5032450333333334,-0.5468947,-0.3051871694444444,4.721081967915112,0.333
2018-11-03 00:00:00,0.2753317757222222,-3.0403308772222224,-2.9364851511111114,4.884266307829263,2.0
2018-11-03 03:00:00,2.190563428888889,-1.6654109366666665,1.9467510911111112,4.290864919373028,2.0
2018-11-03 06:00:00,0.6359759034444444,-2.399396588888889,1.5775344894444445,3.6315588499488953,0.333
2018-11-03 09:00:00,-1.1681503067777779,-3.2755534444444443,0.06885076938888889,4.296101546076234,0.333
2018-11-03 12:00:00,-1.3450775033333333,-1.606476543888889,0.017162479222222228,3.6883625664233572,0.333
2018-11-03 15:00:00,-1.5785669240000002,-3.309505387777778,-0.2846246778888889,4.385848052503215,0.0
2018-11-03 18:00:00,-0.7349768388888889,-4.147916166666667,-0.360455042,4.4704043413179395,0.333
2018-11-03 21:00:00,-0.6361923235555556,-2.8640469883333335,0.33536658291666666,3.8154155876902234,1.333
2018-11-04 00:00:00,-1.0884803608333333,-3.5774556499999997,-0.08816435905555556,4.373047220624677,1.0
2018-11-04 03:00:00,-1.3454387972222221,-3.1070477027777774,1.001138855,4.30764358969578,0.667
2018-11-04 06:00:00,0.04054475277777779,-2.454547802777778,1.2858476677777777,3.8000800561772192,0.667
2018-11-04 09:00:00,-1.9592122866666668,0.49158379388888884,-2.4362220233333334,5.756444041011877,0.667
2018-11-04 12:00:00,-2.815340838888889,1.125426585,-4.55841715,6.123253992384934,1.0
2018-11-04 15:00:00,-3.238861221666667,5.326830205555556,-4.69190345,8.988427735385304,2.667
2018-11-04 18:00:00,-2.392361671666667,4.338956673888889,1.3992211222222222,9.46781333357122,4.667
2018-11-04 21:00:00,-0.17186637666666668,5.62264145,-0.04794081611111108,9.0821195632921,5.333
2018-11-05 00:00:00,-2.2056692827222224,5.880587272222223,4.288452742777778,10.330384771299459,4.333
2018-11-05 03:00:00,-2.7627968001666665,3.516692128222222,-1.461944261666667,7.872142781569757,5.667
2018-11-05 06:00:00,-1.5502725655555556,4.946822172222222,-2.604541088888889,6.7266957002967045,5.0
2018-11-05 09:00:00,-2.63121124,3.5613216344444445,-1.7298716422222222,7.072919010657026,4.667
2018-11-05 12:00:00,-4.309103438888888,2.9713050888888892,0.5046156938888888,6.269426557298963,3.333
2018-11-05 15:00:00,-2.410827838888889,3.4036392944444445,-1.9622360883888887,5.172907403108265,3.333
2018-11-05 18:00:00,-1.699179251111111,1.4313408466666668,-1.4464008672222222,3.8804512460840663,3.667
2018-11-05 21:00:00,-2.508815022222222,0.796895879,0.2081105007388889,3.0132739293927866,2.333
2018-11-06 00:00:00,-0.9503525866666667,1.8159132777777778,-0.5396700547777777,2.9159871119221905,2.0
2018-11-06 03:00:00,0.3026341111111111,1.3516645683333335,0.37456186499999994,2.9054090125722043,3.667
2018-11-06 06:00:00,-2.8280555555555558,1.5985963785555555,-1.3903036944444445,3.702724067570025,1.333
2018-11-06 09:00:00,-2.788649588888889,2.1411172555555558,-0.8131090629444445,4.316503937412641,1.667
2018-11-06 12:00:00,-2.6880383333333335,1.4624069180555554,-0.048117601277777776,3.3142320963302576,1.333
2018-11-06 15:00:00,-3.4185221111111113,0.34506651833333335,1.1031190862222222,4.115069055770619,1.0
2018-11-06 18:00:00,-4.509802777777778,-1.1847799461111113,0.5391170405555555,4.959419197780141,0.333
2018-11-06 21:00:00,-2.629085116111111,1.7599094705555556,-0.28466130455555555,4.26175849277153,1.667
2018-11-07 00:00:00,-2.6297509555555556,3.2255188405555555,-1.4516182894444445,4.856202542710568,3.0
2018-11-07 03:00:00,-3.428278727777778,1.810740701888889,-2.7835735,5.166441243737423,3.333
2018-11-07 06:00:00,-3.6260549444444443,1.4743314687777778,-0.3124502583333333,4.656636010686267,2.667
2018-11-07 09:00:00,-3.9757344999999997,0.22595162827777776,-0.9454783622222221,4.4548331905145355,1.0
2018-11-07 12:00:00,-1.724942476,-3.371632112111111,-1.2052085044444445,5.300267871984644,1.333
2018-11-07 15:00:00,-2.1716851605555556,-2.875131527777778,1.5509708467777779,6.483574297658619,1.0
2018-11-07 18:00:00,-4.221921211111111,2.8449541522222224,-0.5035525683333334,6.392832335042192,2.0
2018-11-07 21:00:00,-2.966820651666666,1.8690564130555556,1.2887310444444444,4.7689105785895105,2.333
2018-11-08 00:00:00,-0.3109647016666667,2.4867324728333333,-1.388956285,4.562040536860922,3.0
2018-11-08 03:00:00,-3.284737927777778,2.495855737222222,1.5453093444444446,5.665264545943015,4.0
2018-11-08 06:00:00,-2.7543908483333333,3.074908838888889,0.6774195307222223,6.663947184680707,2.0
2018-11-08 09:00:00,-2.970035093333333,1.9069692074444444,1.3918706166666666,5.051933678950567,3.333
2018-11-08 12:00:00,-1.4665223522222224,1.5299200155555557,0.2039523222222222,3.552098998241221,1.0
2018-11-08 15:00:00,-2.0856777877777777,0.8236745952222222,0.13537404493333333,2.707662560538659,1.0
2018-11-08 18:00:00,-1.0248694416666666,2.3670642500000003,0.09836474872222221,2.9548193188419027,1.667
2018-11-08 21:00:00,1.7500324494444446,1.0993473977777777,-0.8183601869444445,2.4642054942818383,1.333
2018-11-09 00:00:00,0.4823588072222222,0.3989784862222222,-0.0217071765,1.870908867142559,1.333
2018-11-09 03:00:00,1.494254736111111,0.5148764015555555,-0.8709045714499999,2.3008633788494186,0.333
2018-11-09 06:00:00,-0.02664470777777777,2.097144748888889,-0.7424207906666667,3.190793408494718,1.0
2018-11-09 09:00:00,0.05655173166666667,1.1988886894444446,-2.0722627922222223,4.058905876277681,1.667
2018-11-09 12:00:00,3.5838274444444442,-3.2635561111111113,-3.2598580033333335,6.078532193156686,1.333
2018-11-09 15:00:00,4.296934538888889,-1.0282429105555555,-4.756042716666666,7.329977204586558,3.0
2018-11-09 18:00:00,4.895158111111111,-2.9288207583333334,-3.6860573055555554,7.9265217930724665,3.667
2018-11-09 21:00:00,5.852575166666667,-8.492287833333334,5.074856055555556,11.78432786227779,4.0
2018-11-10 00:00:00,3.691903227222222,-6.171306016666667,5.617274272222223,10.919742815621614,2.0
2018-11-10 03:00:00,5.264912388888889,-9.300312666666667,2.4413081,11.124658244359097,1.667
2018-11-10 06:00:00,5.300227382777778,-6.257150379444445,-1.480974556111111,10.732337822946546,2.0
2018-11-10 09:00:00,4.819339216666666,-3.8092171551111114,-0.8858921986111111,8.030764671027198,4.333
2018-11-10 12:00:00,5.0818595944444445,-2.299234136111111,0.15520638953333332,6.4273493971705316,2.0
2018-11-10 15:00:00,4.312872047277778,-2.6427758822222223,-0.6246025283333334,5.870469046921005,1.333
2018-11-10 18:00:00,3.6157801666666667,-2.0727959944444443,0.12012333622222222,5.042482795067233,3.667
2018-11-10 21:00:00,-0.14746175583333332,-2.762643411111111,-1.301882091111111,4.645316192942598,3.333
2018-11-11 00:00:00,3.1116555333333333,-1.9645389627777778,1.0528545505555555,4.789325395220449,3.0
2018-11-11 03:00:00,2.325693491111111,-1.4761658885,-1.1262694883333333,3.9479665930073797,2.333
2018-11-11 06:00:00,2.5451742772222223,-1.6718790966666666,-0.03039198127777778,3.663757681367481,1.667
2018-11-11 09:00:00,3.2106004444444447,-2.4435183333333335,-0.5847793433333334,4.157734402687098,1.0
2018-11-11 12:00:00,4.198961009111111,-1.8946157666666668,0.9309317816666667,4.949115433033094,0.667
2018-11-11 15:00:00,2.5242679355555557,-3.4286106611111107,0.34094715666666664,5.27210055027497,0.333
2018-11-11 18:00:00,1.8947387322222224,-3.107696785,0.6048618833333333,5.8908741537670215,2.667
2018-11-11 21:00:00,1.8294653283333333,-1.5506262549999998,2.7087268399999997,5.016539390504175,2.0
2018-11-12 00:00:00,1.919267618888889,-1.881489621222222,-0.32234761177777776,4.523165797386416,2.333
2018-11-12 03:00:00,2.0962626605555554,0.20451672277777777,-1.7885577016666667,3.8439478833853116,3.333
2018-11-12 06:00:00,2.47715505,-1.917624911111111,-0.11656612650555555,3.8762593705390596,3.0
2018-11-12 09:00:00,2.052939808888889,-0.3338616761111111,-0.21110600277777777,3.377630596153363,1.667
2018-11-12 12:00:00,3.796671611111111,0.016668887777777783,1.4583734566666666,4.6679730664900525,1.667
2018-11-12 15:00:00,2.871580780777778,-1.7821216899999999,0.29256725566666664,4.799766226708076,1.0
2018-11-12 18:00:00,0.583148355,-2.3872585605555554,-0.844014024388889,3.6710191447220413,2.0
2018-11-12 21:00:00,1.674801657545,-1.3757845816666667,-0.12882662833333333,2.9802149689542103,2.333
2018-11-13 00:00:00,-0.056015478333333334,-2.0847105166666666,-0.03147667455555556,3.0462151476903707,2.0
2018-11-13 03:00:00,1.8360974388888889,-2.600376111111111,-0.647368655,3.313762617687603,1.0
2018-11-13 06:00:00,-0.1789650311111111,-2.027033157777778,-0.9517275727777779,2.9161748696855625,1.0
2018-11-13 09:00:00,-0.3329486222222222,-1.6475502941666669,-0.06880771116666666,2.9739111247509116,0.667
2018-11-13 12:00:00,2.4433698833333333,-1.727194311111111,-0.17664107616666666,3.30097096389276,0.333
2018-11-13 15:00:00,1.132003928888889,-1.8996801877777778,0.5569788388888889,3.121358203664829,0.0
2018-11-13 18:00:00,1.6815239772222224,-2.3749721866666667,0.8810730627222223,3.5849577303180316,0.333
2018-11-13 21:00:00,1.9287595722222222,-2.7609368666666665,1.8192237569444445,4.18045070644589,0.0
2018-11-14 00:00:00,1.8138006405555556,-2.2015878166666667,0.351519828,3.213302272575149,0.0
2018-11-14 03:00:00,1.2185654272222224,-2.0699779244444443,0.3036171861111111,3.5403716734305584,0.667
2018-11-14 06:00:00,0.5408025683333334,-4.007133151666666,1.9505393277777778,5.27290168215019,0.333
2018-11-14 09:00:00,2.614413074333333,-0.9977552832777778,1.103910056111111,4.5945683077389905,0.333
2018-11-14 12:00:00,-0.0941191163888889,-2.7411591722222224,-0.2876253943888889,3.783731699978975,1.0
2018-11-14 15:00:00,0.3169450994444445,-3.1779703444444447,-0.21343262444444444,4.422014419058195,1.0
2018-11-14 18:00:00,1.2788599817222221,-0.010466933833333334,0.02658487555555555,2.6615208571134263,1.333
2018-11-14 21:00:00,2.943874561111111,-0.23456437833333332,1.5580299766666668,3.6278902230309567,0.667
2018-11-15 00:00:00,3.0048165555555557,-1.0548550020555556,0.14957322522222222,3.465999880247988,0.0
2018-11-15 03:00:00,2.818058111111111,-1.4520337555555556,0.4977154198611111,3.268356844005068,0.333
2018-11-15 06:00:00,2.5759537777777775,-1.2774816132777778,0.6991777744444444,3.1225369396919587,0.0
2018-11-15 09:00:00,-0.2702087388888889,-1.0509872988888889,0.5163905005,2.8888521827772435,0.333
2018-11-15 12:00:00,-1.130885561111111,-1.224175473888889,-0.0596553086111111,2.921701182733612,0.0
2018-11-15 15:00:00,-0.9300017544444446,-0.4236830292777778,1.0619059221666667,2.9574330175579,0.667
2018-11-15 18:00:00,-3.5654476666666666,-2.436188255555556,0.4180668211111111,4.5490045489660735,0.0
2018-11-15 21:00:00,-2.3650718577777776,-1.72099375,1.213990881,4.785524977899453,0.667
2018-11-16 00:00:00,0.6361869111111111,-3.307756311111111,1.2325384566666666,4.232358642780489,0.0
2018-11-16 03:00:00,2.6674180555555553,-0.954639163,0.6037724122222222,3.415713073042308,0.0
2018-11-16 06:00:00,3.0249036038888892,-1.064926308888889,1.5861036499999999,3.949726969737206,0.0
2018-11-16 09:00:00,3.1800300333333333,-0.7533988000555556,-0.5386840345,3.994190014342426,0.0
2018-11-16 12:00:00,3.553885166666667,0.30950522,-1.25433722,3.912999714086539,0.333
2018-11-16 15:00:00,0.9384724233333332,-2.428353856666667,0.5894415772222222,3.6707476328350053,1.0
2018-11-16 18:00:00,0.4163017486111111,-3.5587865000000005,1.1731907000000001,3.9078456406470266,0.0
2018-11-16 21:00:00,-1.8087166388888891,-3.8214567777777777,-0.45319781722222224,4.376378183012682,0.0
2018-11-17 00:00:00,0.2064435477777778,-2.169619416666667,-0.11608497166666666,4.431827718544,0.333
2018-11-17 03:00:00,1.2456236094444444,-1.5927350344444446,-0.0624827897777778,3.5584851426488626,0.667
2018-11-17 06:00:00,2.2759209888888887,-0.08669320261111112,2.227277788888889,4.312682049097521,0.333
2018-11-17 09:00:00,-2.3404864288888887,-3.6503346111111115,0.6504736788888889,4.752100058718904,0.0
2018-11-17 12:00:00,0.7364044431666668,-3.189584911111111,1.6377318511111112,3.956538284094484,0.0
2018-11-17 15:00:00,0.21642757966666665,-3.6101290555555554,-1.035503537777778,3.891552166385073,0.0
2018-11-17 18:00:00,0.1485672866666667,-3.6510620555555553,0.06128169977777777,3.77038650219985,0.0
2018-11-17 21:00:00,0.6645348015111111,-1.4095849958888889,-0.09199302316666667,2.611956759796481,0.0
2018-11-18 00:00:00,1.8734132111111113,-1.3909785683333333,-1.211947825,2.979162467396456,0.333
2018-11-18 03:00:00,0.19755622944444443,-1.9947578016666667,-0.690764245,3.4271532474653026,0.667
2018-11-18 06:00:00,-0.8797251005555555,-3.591864833333333,-1.508193590222222,4.533804201873353,0.0
2018-11-18 09:00:00,0.09772527555555555,-5.4949295,-2.2130051727777778,6.120051998626081,0.333
2018-11-18 12:00:00,-0.29694237688888886,-6.149811122222221,-0.3975288421666666,6.582604622746636,1.0
2018-11-18 15:00:00,-0.9133144682777777,-4.439631605555555,2.939664007222222,6.094408167111749,0.667
2018-11-18 18:00:00,-0.6916402083333334,-1.2038717572222222,2.7758630379444442,5.267602434988118,0.333
2018-11-18 21:00:00,-0.8294054505555555,-4.340074205555555,-0.4791500238888889,5.565607359034919,0.667
2018-11-19 00:00:00,0.9524883761111111,-4.901892166666666,-3.150623088333333,6.1176859840740905,1.333
2018-11-19 03:00:00,-1.3048109098555556,-2.815748615,-0.24193805166666668,4.426056925394304,1.333
2018-11-19 06:00:00,-1.6114749933333334,-0.2647737411111111,1.4314894534055553,4.666371693582338,0.667
2018-11-19 09:00:00,-1.8798176,-1.7510383933333336,0.8055979022222223,3.9324300361857296,0.333
2018-11-19 12:00:00,-1.6974466769444445,-0.4445891137222222,-2.580267988888889,4.081676636425133,0.333
2018-11-19 15:00:00,-0.6899246988888889,4.025581055555556,-0.9954804816666666,4.95035225326808,1.667
2018-11-19 18:00:00,-2.515172818888889,4.045309888888889,-0.33546568055555553,5.273762984420222,1.333
2018-11-19 21:00:00,-1.563549869888889,-0.557685315,-4.324404666666666,5.687505311742485,1.667
2018-11-20 00:00:00,-2.1770155666666664,-2.7258270616666667,-4.776798872222222,7.549023533230465,2.667
2018-11-20 03:00:00,2.207870594444444,-4.753671251111111,0.3725169016666667,8.379119649290713,3.0
2018-11-20 06:00:00,2.5994618133333334,-3.4189136577777774,-0.23529667111111113,6.462101318616704,1.333
2018-11-20 09:00:00,-0.34517794055555556,-5.114436111111111,0.23009293292777777,5.488891389856532,1.0
2018-11-20 12:00:00,1.2628302155555555,-4.1811702777777775,2.134584522222222,5.382935089781121,0.0
2018-11-20 15:00:00,1.7385220655555556,-2.9585955188888886,0.4807769072222222,4.179799832714353,0.667
2018-11-20 18:00:00,3.7493212000000002,-1.4216445350166667,1.1677907388888888,4.333462914687971,0.333
2018-11-20 21:00:00,4.781146266666666,-3.4109036777777777,1.5864442,6.524877420789242,0.667
2018-11-21 00:00:00,0.27306671250000003,-7.266589722222222,-1.7064956638888888,7.70705515657349,1.333
2018-11-21 03:00:00,3.3301039833333332,-5.036545872222222,0.8478836172222223,7.40771115692521,2.667
2018-11-21 06:00:00,-0.09879548333333332,-4.257656001666667,-1.0664349136666667,6.590216119484272,1.0
2018-11-21 09:00:00,4.023641355555555,-1.49356274,2.718843494444444,6.840535766518893,1.0
2018-11-21 12:00:00,1.3809581005555556,-2.7086160055555557,-0.6265286910444445,5.469170273453633,0.667
2018-11-21 15:00:00,4.268351666666667,-1.5313683888888892,-0.29363780072222223,4.65579981643513,0.333
2018-11-21 18:00:00,2.8579184,-2.169655972777778,0.0580939826111111,4.3708618443183225,0.333
2018-11-21 21:00:00,2.230253812777778,-3.0114888888888887,-1.6759750571111112,4.278692490133799,0.667
2018-11-22 00:00:00,3.5704896666666666,-2.6322776111111112,0.4924670311111111,4.634816604062642,1.0
2018-11-22 03:00:00,3.6726895555555554,-1.7128113316666667,-0.16963514333333335,4.35158150943062,0.0
2018-11-22 06:00:00,3.3306016222222223,1.065533720611111,0.28966243192333335,3.5854942986745257,0.667
2018-11-22 09:00:00,2.745559222222222,0.8538521538888888,0.49425586444444447,2.994596953880529,0.333
2018-11-22 12:00:00,2.8395748888888885,-0.7609331575,0.3731381882555555,3.2385119120361323,0.333
